# Нови-Сад / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / ECMWF AIFS
# n=1400, MAE=0.789, RMSE=0.942, bias=+0.532
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.942/1.100)^2 = 0.2657  (RMSE_персистентности по 1400 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,2.31,3.0,3.0,-0.69,0.69
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T01:00:00Z,61.3,2.21,2.0,3.0,0.21,0.21
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T02:00:00Z,62.3,2.21,1.0,3.0,1.21,1.21
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,2.12,1.0,3.0,1.12,1.12
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T04:00:00Z,64.3,2.02,1.0,3.0,1.02,1.02
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T05:00:00Z,65.3,1.9,1.0,3.0,0.9,0.9
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,1.9,1.0,3.0,0.9,0.9
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T07:00:00Z,67.3,1.9,1.0,3.0,0.9,0.9
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T08:00:00Z,68.3,1.99,1.0,3.0,0.99,0.99
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,1.99,2.0,3.0,-0.01,0.01
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T10:00:00Z,70.3,2.09,2.0,3.0,0.09,0.09
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T11:00:00Z,71.3,2.12,2.0,3.0,0.12,0.12
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T02:00:00Z,48.5,2.19,1.0,1.0,1.19,1.19
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,2.1,1.0,1.0,1.1,1.1
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T04:00:00Z,50.5,1.88,1.0,1.0,0.88,0.88
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T05:00:00Z,51.5,1.84,1.0,1.0,0.84,0.84
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,1.75,1.0,1.0,0.75,0.75
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,1.75,1.0,1.0,0.75,0.75
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,1.84,1.0,1.0,0.84,0.84
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,1.93,2.0,1.0,-0.07,0.07
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,2.02,2.0,1.0,0.02,0.02
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,2.06,2.0,1.0,0.06,0.06
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,2.06,2.0,1.0,0.06,0.06
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,1.92,2.0,1.0,-0.08,0.08
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,1.8,2.0,1.0,-0.2,0.2
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,1.7,1.0,1.0,0.7,0.7
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,1.58,1.0,1.0,0.58,0.58
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T19:00:00Z,65.5,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T20:00:00Z,66.5,1.49,2.0,1.0,-0.51,0.51
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,1.53,1.0,1.0,0.53,0.53
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T22:00:00Z,68.5,1.5,1.0,1.0,0.5,0.5
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T23:00:00Z,69.5,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,1.61,1.0,1.0,0.61,0.61
2-3 дня,2026-08-07T01:31:32Z,2026-08-10T01:00:00Z,71.5,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,1.75,1.0,1.0,0.75,0.75
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,1.75,1.0,1.0,0.75,0.75
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,1.84,1.0,1.0,0.84,0.84
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,1.93,2.0,1.0,-0.07,0.07
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,2.02,2.0,1.0,0.02,0.02
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,2.06,2.0,1.0,0.06,0.06
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,2.06,2.0,1.0,0.06,0.06
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,1.92,2.0,1.0,-0.08,0.08
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,1.8,2.0,1.0,-0.2,0.2
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,1.7,1.0,1.0,0.7,0.7
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,1.58,1.0,1.0,0.58,0.58
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T19:00:00Z,61.4,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T20:00:00Z,62.4,1.49,2.0,1.0,-0.51,0.51
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,1.53,1.0,1.0,0.53,0.53
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T22:00:00Z,64.4,1.5,1.0,1.0,0.5,0.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T23:00:00Z,65.4,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,1.61,1.0,1.0,0.61,0.61
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T01:00:00Z,67.4,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T02:00:00Z,68.4,1.65,1.0,1.0,0.65,0.65
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,1.77,0.0,1.0,1.77,1.77
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T04:00:00Z,70.4,1.71,1.0,1.0,0.71,0.71
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T05:00:00Z,71.4,1.71,2.0,1.0,-0.29,0.29
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,1.75,1.0,1.0,0.75,0.75
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,1.84,1.0,1.0,0.84,0.84
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,1.88,2.0,1.0,-0.12,0.12
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,1.97,2.0,1.0,-0.03,0.03
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,1.97,2.0,1.0,-0.03,0.03
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,1.89,2.0,1.0,-0.11,0.11
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,1.78,2.0,1.0,-0.22,0.22
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,1.7,1.0,1.0,0.7,0.7
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,1.58,1.0,1.0,0.58,0.58
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T19:00:00Z,60.7,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T20:00:00Z,61.7,1.52,2.0,1.0,-0.48,0.48
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,1.55,1.0,1.0,0.55,0.55
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T22:00:00Z,63.7,1.51,1.0,1.0,0.51,0.51
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T23:00:00Z,64.7,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T01:00:00Z,66.7,1.61,1.0,1.0,0.61,0.61
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T02:00:00Z,67.7,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,1.65,0.0,1.0,1.65,1.65
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T04:00:00Z,69.7,1.68,1.0,1.0,0.68,0.68
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T05:00:00Z,70.7,1.71,2.0,1.0,-0.29,0.29
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,1.84,1.0,1.0,0.84,0.84
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,1.88,2.0,1.0,-0.12,0.12
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,1.97,2.0,1.0,-0.03,0.03
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,1.97,2.0,1.0,-0.03,0.03
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,1.89,2.0,1.0,-0.11,0.11
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,1.78,2.0,1.0,-0.22,0.22
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,1.7,1.0,1.0,0.7,0.7
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,1.58,1.0,1.0,0.58,0.58
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,1.52,2.0,1.0,-0.48,0.48
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,1.55,1.0,1.0,0.55,0.55
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,1.51,1.0,1.0,0.51,0.51
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,1.61,1.0,1.0,0.61,0.61
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,1.65,0.0,1.0,1.65,1.65
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,1.68,1.0,1.0,0.68,0.68
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,1.71,2.0,1.0,-0.29,0.29
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,2.01,2.0,1.0,0.01,0.01
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,1.97,2.0,1.0,-0.03,0.03
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,1.89,2.0,1.0,-0.11,0.11
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,1.78,2.0,1.0,-0.22,0.22
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,1.7,1.0,1.0,0.7,0.7
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,1.58,1.0,1.0,0.58,0.58
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,1.52,2.0,1.0,-0.48,0.48
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,1.55,1.0,1.0,0.55,0.55
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,1.51,1.0,1.0,0.51,0.51
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,1.6,1.0,1.0,0.6,0.6
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,1.61,1.0,1.0,0.61,0.61
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,1.63,1.0,1.0,0.63,0.63
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,1.65,0.0,1.0,1.65,1.65
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,1.68,1.0,1.0,0.68,0.68
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,1.71,2.0,1.0,-0.29,0.29
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,1.64,1.0,2.0,0.64,0.64
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,1.61,1.0,2.0,0.61,0.61
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,1.62,1.0,2.0,0.62,0.62
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,1.55,2.0,2.0,-0.45,0.45
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,1.51,1.0,2.0,0.51,0.51
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,1.6,1.0,2.0,0.6,0.6
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,1.61,1.0,2.0,0.61,0.61
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,1.63,1.0,2.0,0.63,0.63
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,1.65,1.0,2.0,0.65,0.65
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,1.68,1.0,2.0,0.68,0.68
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,1.71,0.0,2.0,1.71,1.71
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,1.71,1.0,2.0,0.71,0.71
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,1.62,2.0,2.0,-0.38,0.38
2-3 дня,2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,1.55,1.0,2.0,0.55,0.55
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,1.62,1.0,2.0,0.62,0.62
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,1.66,1.0,2.0,0.66,0.66
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,1.66,1.0,2.0,0.66,0.66
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,1.57,0.0,2.0,1.57,1.57
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,1.57,1.0,2.0,0.57,0.57
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,1.43,2.0,2.0,-0.57,0.57
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,1.62,1.0,1.0,0.62,0.62
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,1.66,1.0,1.0,0.66,0.66
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,1.66,1.0,1.0,0.66,0.66
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,1.57,0.0,1.0,1.57,1.57
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,1.57,1.0,1.0,0.57,0.57
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,1.43,2.0,1.0,-0.57,0.57
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,1.3,2.0,3.0,-0.7,0.7
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T10:00:00Z,72.2,2.09,2.0,2.0,0.09,0.09
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T11:00:00Z,73.2,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T12:00:00Z,74.2,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T13:00:00Z,75.2,2.15,2.0,2.0,0.15,0.15
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T14:00:00Z,76.2,1.97,2.0,2.0,-0.03,0.03
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T15:00:00Z,77.2,1.84,2.0,2.0,-0.16,0.16
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T16:00:00Z,78.2,1.72,1.0,2.0,0.72,0.72
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T17:00:00Z,79.2,1.56,1.0,2.0,0.56,0.56
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T18:00:00Z,80.2,1.49,1.0,1.0,0.49,0.49
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T19:00:00Z,81.2,1.44,1.0,1.0,0.44,0.44
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T20:00:00Z,82.2,1.39,2.0,1.0,-0.61,0.61
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T21:00:00Z,83.2,1.43,1.0,1.0,0.43,0.43
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T22:00:00Z,84.2,1.36,1.0,3.0,0.36,0.36
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T23:00:00Z,85.2,1.43,1.0,2.0,0.43,0.43
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T00:00:00Z,86.2,1.41,1.0,3.0,0.41,0.41
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T01:00:00Z,87.2,1.4,1.0,2.0,0.4,0.4
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T02:00:00Z,88.2,1.4,1.0,1.0,0.4,0.4
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T03:00:00Z,89.2,1.41,0.0,1.0,1.41,1.41
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T04:00:00Z,90.2,1.33,1.0,1.0,0.33,0.33
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T05:00:00Z,91.2,1.36,2.0,1.0,-0.64,0.64
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T10:00:00Z,72.0,2.09,2.0,2.0,0.09,0.09
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T11:00:00Z,73.0,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T12:00:00Z,74.0,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T13:00:00Z,75.0,2.15,2.0,2.0,0.15,0.15
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T14:00:00Z,76.0,1.97,2.0,2.0,-0.03,0.03
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T15:00:00Z,77.0,1.84,2.0,2.0,-0.16,0.16
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T16:00:00Z,78.0,1.72,1.0,2.0,0.72,0.72
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T17:00:00Z,79.0,1.56,1.0,2.0,0.56,0.56
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T18:00:00Z,80.0,1.49,1.0,1.0,0.49,0.49
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T19:00:00Z,81.0,1.44,1.0,1.0,0.44,0.44
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T20:00:00Z,82.0,1.39,2.0,1.0,-0.61,0.61
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T21:00:00Z,83.0,1.43,1.0,1.0,0.43,0.43
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T22:00:00Z,84.0,1.36,1.0,3.0,0.36,0.36
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T23:00:00Z,85.0,1.43,1.0,2.0,0.43,0.43
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T00:00:00Z,86.0,1.41,1.0,3.0,0.41,0.41
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T01:00:00Z,87.0,1.4,1.0,2.0,0.4,0.4
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T02:00:00Z,88.0,1.4,1.0,1.0,0.4,0.4
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T03:00:00Z,89.0,1.41,0.0,1.0,1.41,1.41
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T04:00:00Z,90.0,1.33,1.0,1.0,0.33,0.33
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T05:00:00Z,91.0,1.36,2.0,1.0,-0.64,0.64
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T11:00:00Z,72.9,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T13:00:00Z,74.9,2.15,2.0,2.0,0.15,0.15
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T14:00:00Z,75.9,1.97,2.0,2.0,-0.03,0.03
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T15:00:00Z,76.9,1.84,2.0,2.0,-0.16,0.16
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T16:00:00Z,77.9,1.72,1.0,2.0,0.72,0.72
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T17:00:00Z,78.9,1.56,1.0,2.0,0.56,0.56
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,1.49,1.0,1.0,0.49,0.49
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T19:00:00Z,80.9,1.44,1.0,1.0,0.44,0.44
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T20:00:00Z,81.9,1.39,2.0,1.0,-0.61,0.61
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T21:00:00Z,82.9,1.43,1.0,1.0,0.43,0.43
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T22:00:00Z,83.9,1.36,1.0,3.0,0.36,0.36
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T23:00:00Z,84.9,1.43,1.0,2.0,0.43,0.43
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T00:00:00Z,85.9,1.41,1.0,3.0,0.41,0.41
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T01:00:00Z,86.9,1.4,1.0,2.0,0.4,0.4
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T02:00:00Z,87.9,1.4,1.0,1.0,0.4,0.4
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T03:00:00Z,88.9,1.41,0.0,1.0,1.41,1.41
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T04:00:00Z,89.9,1.33,1.0,1.0,0.33,0.33
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T05:00:00Z,90.9,1.36,2.0,1.0,-0.64,0.64
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T11:00:00Z,72.2,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,2.21,2.0,2.0,0.21,0.21
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T13:00:00Z,74.2,2.15,2.0,2.0,0.15,0.15
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T14:00:00Z,75.2,1.97,2.0,2.0,-0.03,0.03
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,1.84,2.0,2.0,-0.16,0.16
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T16:00:00Z,77.2,1.72,1.0,2.0,0.72,0.72
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T17:00:00Z,78.2,1.56,1.0,2.0,0.56,0.56
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,1.49,1.0,1.0,0.49,0.49
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T19:00:00Z,80.2,1.44,1.0,1.0,0.44,0.44
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T20:00:00Z,81.2,1.39,2.0,1.0,-0.61,0.61
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T21:00:00Z,82.2,1.43,1.0,1.0,0.43,0.43
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T22:00:00Z,83.2,1.36,1.0,3.0,0.36,0.36
